,0
19688,0.19747018814086914
19689,0.1342751383781433
19690,0.12062592059373856
19691,0.11830602586269379
19692,0.13197597861289978
19693,0.16420170664787292
19694,0.157276451587677
19695,0.10471398383378983
19696,0.14366605877876282
19697,0.15591338276863098
19698,0.5582661628723145
19699,0.21924437582492828
19700,0.19005610048770905
19701,0.14685656130313873
19702,0.27753788232803345
19703,0.11164382100105286
19704,0.19186189770698547
19705,0.10971462726593018
19706,0.110114187002182
19707,0.11326870322227478
19708,0.16328564286231995
19709,0.1754227876663208
19710,0.13856500387191772
19711,0.15270337462425232
19712,0.1371745467185974
19713,0.12929172813892365
19714,0.16967879235744476
19715,0.13701672852039337
19716,0.10710342228412628
19717,0.12664102017879486
19718,0.20913968980312347
19719,0.1510760486125946
19720,0.16713286936283112
19721,0.16139033436775208
19722,0.24687841534614563
19723,0.16049331426620483
19724,0.18802320957183838
19725,0.1777677834033966
19726,0.17197369039058685
19727,0.16969795525074005
19728,0.11225344985723495
19729,0.2376318871974945
19730,0.31853586435317993
19731,0.2576761841773987
19732,0.1423925906419754
19733,0.16525134444236755
19734,0.1661451756954193
19735,0.15309235453605652
19736,0.15372973680496216
19737,0.14444227516651154
19738,0.12192758917808533
19739,0.10195624828338623
19740,0.167024165391922
19741,0.28428903222084045
19742,0.14228425920009613
19743,0.1391284167766571
19744,0.16934634745121002
19745,0.1383565366268158
19746,0.13306300342082977
19747,0.10121440887451172
19748,0.15350718796253204
19749,0.1516750007867813
19750,0.18288607895374298
19751,0.14405715465545654
19752,0.1884443759918213
19753,0.19397330284118652
19754,0.10126329958438873
19755,0.182483971118927
19756,0.14385300874710083
19757,0.1012103408575058
19758,0.25426536798477173
19759,0.13504019379615784
19760,0.12097658962011337
19761,0.14464445412158966
19762,0.12901341915130615
19763,0.15872962772846222
19764,0.1571378856897354
19765,0.14529095590114594
19766,0.1627907156944275
19767,0.17443853616714478
19768,0.10406386107206345
19769,0.46556341648101807
19770,0.255969762802124
19771,0.14379501342773438
19772,0.382276713848114
19773,0.14178547263145447
19774,0.11362062394618988
19775,0.25312745571136475
19776,0.1151403933763504
19777,0.11949324607849121
19778,0.27924469113349915
19779,0.1197117418050766
19780,0.10874717682600021
19781,0.13754789531230927
19782,0.12402932345867157
19783,0.34972113370895386
19784,0.18036603927612305
19785,0.15375077724456787
19786,0.14146119356155396
19787,0.15875284373760223
19788,0.15595807135105133
19789,0.1504618376493454
19790,0.15545973181724548
19791,0.1386961042881012
19792,0.1478157937526703
19793,0.1473078578710556
19794,0.10143555700778961
19795,0.1621457189321518
19796,0.17032000422477722
19797,0.17903393507003784
19798,0.1200246512889862
19799,0.15446512401103973
19800,0.1889752596616745
19801,0.16470924019813538
19802,0.14679013192653656
19803,0.24002477526664734
19804,0.11443383246660233
19805,0.18396219611167908
19806,0.12259525060653687
19807,0.13463760912418365
19808,0.11603742837905884
19809,0.1809973120689392
19810,0.46505922079086304
19811,0.150795578956604
19812,0.14872121810913086
19813,0.10744157433509827
19814,0.35268038511276245
19815,0.11376568675041199
19816,0.11445694416761398
19817,0.3034554123878479
19818,0.11140043288469315
19819,0.1557474136352539
19820,0.1785305142402649
19821,0.1727048009634018
19822,0.3565671741962433
19823,0.17295286059379578
19824,0.12524205446243286
19825,0.13572821021080017
19826,0.12106819450855255
19827,0.11784526705741882
19828,0.10266800969839096
19829,0.1475231945514679
19830,0.16885195672512054
19831,0.15544885396957397
19832,0.10327513515949249
19833,0.1060396209359169
19834,0.12048497796058655
19835,0.14424216747283936
19836,0.21531453728675842
19837,0.14196601510047913
19838,0.1324710249900818
19839,0.14287540316581726
19840,0.2709190845489502
19841,0.42348742485046387
19842,0.10427690297365189
19843,0.11050336062908173
19844,0.19299909472465515
19845,0.10126931965351105
19846,0.26867812871932983
19847,0.14028587937355042
19848,0.15527081489562988
19849,0.2419300377368927
19850,0.3635428249835968
19851,0.12137460708618164
19852,0.22298648953437805
19853,0.15264683961868286
19854,0.2557847201824188
19855,0.10726545006036758
19856,0.12265533208847046
19857,0.16328221559524536
19858,0.10982619971036911
19859,0.17537224292755127
19860,0.12260881066322327
19861,0.15754345059394836
19862,0.18597319722175598
19863,0.1671799123287201
19864,0.15385717153549194
19865,0.14861463010311127
19866,0.12181541323661804
19867,0.10766541212797165
19868,0.12721002101898193
19869,0.13231948018074036
19870,0.1732679307460785
19871,0.13870249688625336
19872,0.10832968354225159
19873,0.16424164175987244
19874,0.10462068021297455
19875,0.16469243168830872
19876,0.22067779302597046
19877,0.1194508969783783
19878,0.180106520652771
19879,0.16008412837982178
19880,0.1787295639514923
19881,0.1002679169178009
19882,0.16778430342674255
19883,0.24961936473846436
19884,0.14159631729125977
19885,0.17034956812858582
19886,0.1518000364303589
19887,0.13929706811904907
19888,0.10590294003486633
19889,0.2575550377368927
19890,0.11942259222269058
19891,0.15229485929012299
19892,0.12344491481781006
19893,0.32143598794937134
19894,0.11515119671821594
19895,0.15544703602790833
19896,0.12455140054225922
19897,0.15005217492580414
19898,0.13222356140613556
19899,0.19357970356941223
19900,0.16884294152259827
19901,0.14451125264167786
19902,0.1331680715084076
19903,0.15099532902240753
19904,0.11436677724123001
19905,0.1529693603515625
19906,0.14051009714603424
19907,0.11190241575241089
19908,0.1409793198108673
19909,0.31331518292427063
19910,0.10849331319332123
19911,0.16809993982315063
19912,0.11705746501684189
19913,0.18175986409187317
19914,0.14895963668823242
19915,0.1509358435869217
19916,0.1710423231124878
19917,0.12753309309482574
19918,0.11917625367641449
19919,0.11262780427932739
19920,0.2529878318309784
19921,0.11045986413955688
19922,0.15925957262516022
19923,0.11389156430959702
19924,0.14029379189014435
19925,0.11936771869659424
19926,0.13626332581043243
19927,0.10071329772472382
19928,0.11198172718286514
19929,0.19304844737052917
19930,0.15952575206756592
19931,0.12514787912368774
19932,0.1353142261505127
19933,0.11793527752161026
19934,0.15050074458122253
19935,0.17625540494918823
19936,0.10395179688930511
19937,0.13367529213428497
19938,0.12435514479875565
19939,0.11926938593387604
19940,0.19361329078674316
19941,0.37327179312705994
19942,0.21805894374847412
19943,0.10135184228420258
19944,0.12860500812530518
19945,0.2666035592556
19946,0.12190113961696625
19947,0.10729774832725525
19948,0.10683164745569229
19949,0.10845303535461426
19950,0.11211021989583969
19951,0.10571411997079849
19952,0.15838710963726044
19953,0.10251791775226593
19954,0.17072468996047974
19955,0.16152408719062805
19956,0.15141414105892181
19957,0.16946080327033997
19958,0.15000265836715698
19959,0.2996166944503784
19960,0.10662011057138443
19961,0.15010468661785126
19962,0.11230573058128357
19963,0.13557380437850952
19964,0.16617324948310852
19965,0.1954343318939209
19966,0.12951405346393585
19967,0.10155390948057175
19968,0.14060573279857635
19969,0.13949677348136902
19970,0.18214033544063568
19971,0.21292001008987427
19972,0.15479350090026855
19973,0.3631884753704071
19974,0.2289569079875946
19975,0.14179334044456482
19976,0.11878905445337296
19977,0.10668914020061493
19978,0.1119299829006195
19979,0.16486667096614838
19980,0.21290811896324158
19981,0.10524426400661469
19982,0.20895682275295258
19983,0.11777602136135101
19984,0.10227952897548676
19985,0.1743255853652954
19986,0.16317474842071533
19987,0.23588073253631592
19988,0.17291918396949768
19989,0.15228116512298584
19990,0.1459158957004547
19991,0.1323356032371521
19992,0.1711970567703247
19993,0.14641883969306946
19994,0.21853521466255188
19995,0.13595707714557648
19996,0.16211773455142975
19997,0.14277569949626923
19998,0.12925007939338684
19999,0.22994494438171387
20000,0.16328412294387817
20001,0.15564636886119843
20002,0.1411101222038269
20003,0.14455144107341766
20004,0.18047037720680237
20005,0.20915180444717407
20006,0.1866762340068817
20007,0.2358638048171997
20008,0.1551072597503662
20009,0.194116473197937
20010,0.1464298963546753
20011,0.1486692875623703
20012,0.1264345347881317
20013,0.17544186115264893
20014,0.15929514169692993
20015,0.17804297804832458
20016,0.11100924760103226
20017,0.1146821677684784
20018,0.14921602606773376
20019,0.15901225805282593
20020,0.19544872641563416
20021,0.17536252737045288
20022,0.13488125801086426
20023,0.1415841281414032
20024,0.10846387594938278
20025,0.16215726733207703
20026,0.13242316246032715
20027,0.12556302547454834
20028,0.18662029504776
20029,0.12261302024126053
20030,0.17687073349952698
20031,0.1640433371067047
20032,0.1157974898815155
20033,0.3648231029510498
20034,0.10161971300840378
20035,0.16446763277053833
20036,0.18386581540107727
20037,0.12285073101520538
20038,0.39322397112846375
20039,0.10665386915206909
20040,0.15131160616874695
20041,0.18564830720424652
20042,0.17672783136367798
20043,0.10597089678049088
20044,0.1579984575510025
20045,0.17954155802726746
20046,0.10495893657207489
20047,0.17868894338607788
20048,0.17420676350593567
20049,0.11665542423725128
20050,0.1328604519367218
20051,0.16778971254825592
20052,0.10135005414485931
20053,0.1705160140991211
20054,0.10113317519426346
20055,0.1496894359588623
20056,0.15681032836437225
20057,0.15747448801994324
20058,0.11813481897115707
20059,0.16379541158676147
20060,0.13981211185455322
20061,0.30969613790512085
20062,0.26587897539138794
20063,0.13687530159950256
20064,0.1333693563938141
20065,0.20944710075855255
20066,0.13824085891246796
20067,0.11115488409996033
20068,0.15438967943191528
20069,0.2984015643596649
20070,0.6730841994285583
20071,0.12254393100738525
20072,0.14849179983139038
20073,0.1698678433895111
20074,0.1541762799024582
20075,0.11270183324813843
20076,0.1617109179496765
20077,0.1046525165438652
20078,0.16928516328334808
20079,0.14929869771003723
20080,0.18327951431274414
20081,0.1606656014919281
20082,0.11084014177322388
20083,0.1365261971950531
20084,0.18170970678329468
20085,0.11964648216962814
20086,0.17590296268463135
20087,0.14215058088302612
20088,0.18034310638904572
20089,0.11954407393932343
20090,0.30972936749458313
20091,0.29953375458717346
20092,0.1903892606496811
20093,0.15720033645629883
20094,0.39251527190208435
20095,0.17330798506736755
20096,0.11111655831336975
20097,0.12739697098731995
20098,0.1588514894247055
20099,0.13372665643692017
20100,0.17182467877864838
20101,0.14477381110191345
20102,0.18523681163787842
20103,0.164994478225708
20104,0.36139005422592163
20105,0.11082249879837036
20106,0.1343514621257782
20107,0.12994307279586792
20108,0.214597687125206
20109,0.20424491167068481
20110,0.15931130945682526
20111,0.14149992167949677
20112,0.18019744753837585
20113,0.1277896612882614
20114,0.12555107474327087
20115,0.12346342951059341
20116,0.1161395013332367
20117,0.14002838730812073
20118,0.27187231183052063
20119,0.16961124539375305
20120,0.1320708841085434
20121,0.12548168003559113
20122,0.210541233420372
20123,0.15156340599060059
20124,0.11583709716796875
20125,0.1288420855998993
20126,0.15025462210178375
20127,0.16327062249183655
20128,0.11758027970790863
20129,0.18789871037006378
20130,0.10805586725473404
20131,0.12848182022571564
20132,0.2378728985786438
20133,0.16352131962776184
20134,0.14611303806304932
20135,0.11155951023101807
20136,0.10019142180681229
20137,0.11980529129505157
20138,0.2160434126853943
20139,0.11765395849943161
20140,0.1458800584077835
20141,0.14613083004951477
20142,0.3404880464076996
20143,0.3617311716079712
20144,0.138506680727005
20145,0.18526920676231384
20146,0.1356465220451355
20147,0.14319923520088196
20148,0.13706013560295105
20149,0.10593798756599426
20150,0.13412116467952728
20151,0.27391576766967773
20152,0.1495589315891266
20153,0.17337626218795776
20154,0.10100636631250381
20155,0.12106778472661972
20156,0.1595994234085083
20157,0.15332648158073425
20158,0.13255535066127777
20159,0.11678280681371689
20160,0.17064204812049866
20161,0.13401363790035248
20162,0.14487114548683167
20163,0.15325462818145752
20164,0.21793223917484283
20165,0.14431418478488922
20166,0.13016510009765625
20167,0.17215386033058167
20168,0.13271570205688477
20169,0.1461484581232071
20170,0.11959867924451828
20171,0.15263712406158447
20172,0.1039843037724495
20173,0.1898137480020523
20174,0.18715009093284607
20175,0.11215413361787796
20176,0.16909165680408478
20177,0.1703871488571167
20178,0.12102793902158737
20179,0.15306901931762695
20180,0.11089879274368286
20181,0.10138599574565887
20182,0.1446266919374466
20183,0.170718252658844
20184,0.10089714825153351
20185,0.10598653554916382
20186,0.15126240253448486
20187,0.10177837312221527
20188,0.1203574538230896
20189,0.10055080056190491
20190,0.24362370371818542
20191,0.14824360609054565
20192,0.19636185467243195
20193,0.10960868000984192
20194,0.13131284713745117
20195,0.11554650217294693
20196,0.15645550191402435
20197,0.12573754787445068
20198,0.1707780361175537
20199,0.12626507878303528
20200,0.11832355707883835
20201,0.14401058852672577
20202,0.16095006465911865
20203,0.10968250036239624
20204,0.18672245740890503
20205,0.112350694835186
20206,0.17277956008911133
20207,0.14848078787326813
20208,0.1351998746395111
20209,0.16413095593452454
20210,0.1421632170677185
20211,0.18949341773986816
20212,0.10459004342556
20213,0.1768065243959427
20214,0.11403684318065643
20215,0.17010875046253204
20216,0.16085347533226013
20217,0.11170494556427002
20218,0.12153250724077225
20219,0.17919425666332245
20220,0.12204098701477051
20221,0.14704887568950653
20222,0.11566071957349777
20223,0.10793906450271606
20224,0.12002335488796234
20225,0.177333801984787
20226,0.16429714858531952
20227,0.1138383075594902
20228,0.13155148923397064
20229,0.10463717579841614
20230,0.14353623986244202
20231,0.12321782857179642
20232,0.12587973475456238
20233,0.1158379316329956
20234,0.23757627606391907
20235,0.14096668362617493
20236,0.12197666615247726
20237,0.11447550356388092
20238,0.18392986059188843
20239,0.16339440643787384
20240,0.31887686252593994
20241,0.10322585701942444
20242,0.12234717607498169
20243,0.11749923974275589
20244,0.3590526282787323
20245,0.10155831277370453
20246,0.1781439632177353
20247,0.34079888463020325
20248,0.16917957365512848
20249,0.17605356872081757
20250,0.1440928876399994
20251,0.15490677952766418
20252,0.12484761327505112
20253,0.11522278189659119
20254,0.11876310408115387
20255,0.11184659600257874
20256,0.12125792354345322
20257,0.1277078539133072
20258,0.14040666818618774
20259,0.22019700706005096
20260,0.28423574566841125
20261,0.15688173472881317
20262,0.11556485295295715
20263,0.13753527402877808
20264,0.11181876063346863
20265,0.17331993579864502
20266,0.23301556706428528
20267,0.15054219961166382
20268,0.13010510802268982
20269,0.22810083627700806
20270,0.16376163065433502
